0.	0.	0.
0.05	0.008548502457084627	0.0005789562244261033
0.1	0.017101382587339616	0.0011569730120218735
0.15000000000000002	0.025663074779058662	0.0017330925354684544
0.2	0.03423812892253239	0.002306319236566605
0.25	0.0428312740475356	0.0028755984973167694
0.30000000000000004	0.05144748888796256	0.003439792056731647
0.35000000000000003	0.06009208351174384	0.0039976486285945335
0.4	0.06877079571375232	0.004547767427186976
0.45	0.07748990813122832	0.005088551811985493
0.5	0.08625639387188347	0.005618148240422127
0.55	0.09507810202104514	0.006134363790195522
0.6000000000000001	0.10396399877285153	0.006634554758965736
0.65	0.1129244885121245	0.007115461310557679
0.7000000000000001	0.12197185171441045	0.007572972913842118
0.75	0.1311208583280596	0.00800176413445344
0.8	0.14038965188784044	0.008394720298536553
0.8500000000000001	0.14980106828805959	0.008741976547907366
0.9	0.15938467448755758	0.009029203003320056
0.9500000000000001	0.1691800477620248	0.009234331467833862
