0.	0.	0.
0.05	-8.1657681068539e-10	-2.2616565198513234e-10
0.1	-1.3307828105199522e-8	-3.677778369069756e-9
0.15000000000000002	-6.872752683540846e-8	-1.8938905356887196e-8
0.2	-2.2194128409704198e-7	-6.093794938801825e-8
0.25	-5.545686862828812e-7	-1.5159611952678846e-7
0.30000000000000004	-1.179014434369728e-6	-3.206001797352569e-7
0.35000000000000003	-2.243626181446498e-6	-6.063172612126007e-7
0.4	-3.939309087603925e-6	-1.0568706268439635e-6
0.45	-6.508060785312675e-6	-1.7313940178765273e-6
0.5	-0.00001025408909531497	-2.701476995237532e-6
0.55	-0.00001555847875689157	-4.052794756426544e-6
0.6000000000000001	-0.0000228988499986917	-5.886878448072917e-6
0.65	-0.00003287622871457689	-8.32289090308662e-6
0.7000000000000001	-0.00004625266152609332	-0.000011499066516372066
0.75	-0.0000640054347705577	-0.00001557301709443835
0.8	-0.00008740810784197587	-0.000020718976814078745
0.8500000000000001	-0.00011815726933099465	-0.00002711719569934794
0.9	-0.00015858276184542233	-0.00003492266859332656
0.9500000000000001	-0.00021202424640613638	-0.000044173895587301895
