0.	0.	0.
0.05	0.000017894194345124014	4.289421094031105e-6
0.1	0.00006896911319933383	0.000016783104696425247
0.15000000000000002	0.00014970037933347547	0.000036952359338559594
0.2	0.0002570127687848099	0.00006430957504361541
0.25	0.00038820995092387657	0.00009840454670929839
0.30000000000000004	0.0005409173207372394	0.00013882111939765305
0.35000000000000003	0.0007130351025697624	0.00018517414416845726
0.4	0.0009026995887830419	0.00023710672430952322
0.45	0.0011082508813076532	0.0002942877297406636
0.5	0.0013282058722472137	0.0003564095553582564
0.55	0.0015612354784389265	0.00042318609969734254
0.6000000000000001	0.0018061453547818871	0.0004943509426669172
0.65	0.00206185947054339	0.0005696557008939924
0.7000000000000001	0.0023274060578053015	0.0006488685434267133
0.75	0.0026019055306731142	0.0007317728492080264
0.8	0.002884560068004859	0.0008181659934255078
0.8500000000000001	0.0031746445729250146	0.0009078582472143861
0.9	0.003471498827601256	0.001000671780090944
0.9500000000000001	0.0037745206299146556	0.0010964397531765444
