0.	1.	0.
0.05	0.9999273354860271	0.
0.1	0.9997118128086387	0.
0.15000000000000002	0.9993566602446085	0.
0.2	0.9988645007908165	0.
0.25	0.9982373823596556	0.
0.30000000000000004	0.9974767969603019	0.
0.35000000000000003	0.9965836893256158	0.
0.4	0.9955584550506372	0.
0.45	0.9944009277359609	0.
0.5	0.9931103540977535	0.
0.55	0.9916853553161467	0.
0.6000000000000001	0.9901238720719507	0.
0.65	0.9884230895463909	0.
0.7000000000000001	0.9865793372343507	0.
0.75	0.9845879562213151	0.
0.8	0.9824431239390562	0.
0.8500000000000001	0.9801376224548672	0.
0.9	0.9776625326888836	0.
0.9500000000000001	0.9750068324733614	0.
