0.	0.	0.
0.05	7.07246273378032e-8	1.7227161796932194e-8
0.1	5.337022787247464e-7	1.3196334941099285e-7
0.15000000000000002	1.7021840928879418e-6	4.269285117266552e-7
0.2	3.8194157612360555e-6	9.710725262012785e-7
0.25	7.072821443638771e-6	1.8217560222264301e-6
0.30000000000000004	0.00001160512096650723	3.026554944202614e-6
0.35000000000000003	0.000017523106679954877	4.624760685031097e-6
0.4	0.00002490461819035874	6.648632580609887e-6
0.45	0.000033804117430947884	9.124447840232481e-6
0.5	0.000044257168921777086	0.000012073385063054695
0.55	0.00005628405634372051	0.00001551227017139513
0.6000000000000001	0.00006989271586313746	0.000019454208526741847
0.65	0.00008508112223939987	0.000023909121868452244
0.7000000000000001	0.00010183923804934355	0.0000288842060504265
0.75	0.00012015060921079304	0.00003438432201479033
0.8	0.00013999367491882093	0.00004041233072903286
0.8500000000000001	0.00016134284470288002	0.000046969380610372894
0.9	0.00018416938608966475	0.00005405515487387016
0.9500000000000001	0.00020844215605820437	0.00006166808452112043
