0.	0.	0.
0.05	8.813553595724993e-8	4.340065617946496e-8
0.1	7.19828016167376e-7	3.517335834098795e-7
0.15000000000000002	2.4838574407171106e-6	1.2032263856341607e-6
0.2	6.028925193724971e-6	2.892420321078926e-6
0.25	0.000012077659783454494	5.7323454057320936e-6
0.30000000000000004	0.00002144400767226433	0.00001005688558132136
0.35000000000000003	0.00003505519840590513	0.000016223291725453575
0.4	0.000053979977888617297	0.00002461474066289304
0.45	0.00007946558060401297	0.00003564272381738131
0.5	0.00011298713959697688	0.000049748828173605356
0.55	0.0001563152371713011	0.00006740503846831205
0.6000000000000001	0.0002116106910848628	0.0000891108132995654
0.65	0.00028156166358371206	0.00011538334660347372
0.7000000000000001	0.00036958931596977305	0.00014673334703377977
0.75	0.0004801702410435225	0.00018360899207718696
0.8	0.0006193707406907681	0.00022626559084880742
0.8500000000000001	0.0007957972741035199	0.0002744448912446854
0.9	0.0010224518783269927	0.00032649229940975936
0.9500000000000001	0.00132079970011623	0.00037639466561255206
