0.	0.	0.
0.05	0.00002967708479560132	6.9137324857271265e-6
0.1	0.00012243906781214434	0.00002813963540542989
0.15000000000000002	0.0002844971970092316	0.00006443890614707908
0.2	0.000523016708664254	0.00011661936100840442
0.25	0.0008463227302972682	0.00018553560273694707
0.30000000000000004	0.00126416697959747	0.0002720868391755536
0.35000000000000003	0.001788078775894946	0.00037721069610046037
0.4	0.002431835508119002	0.0005018702303207132
0.45	0.003212106524082138	0.0006470293250688348
0.5	0.004149355991822784	0.0008136079457415665
0.55	0.005269145429867666	0.0010024016675655415
0.6000000000000001	0.006604077673575251	0.0012139357406318269
0.65	0.008196819968328845	0.0014481940686271312
0.7000000000000001	0.010105051325426337	0.0017040954475274438
0.75	0.012410103426920954	0.0019784202773186965
0.8	0.015233413060701162	0.002263417756390534
0.8500000000000001	0.01877186828816429	0.0025407644376587765
0.9	0.023389098880651465	0.0027629933864084374
0.9500000000000001	0.02994359760837893	0.002771160469596418
