0.	1.	0.
0.05	0.9999462921652003	0.
0.1	0.9997785728456775	0.
0.15000000000000002	0.9994858956253843	0.
0.2	0.9990556934515404	0.
0.25	0.9984734475600471	0.
0.30000000000000004	0.9977222635283176	0.
0.35000000000000003	0.9967823203567876	0.
0.4	0.9956301423701132	0.
0.45	0.9942376182050097	0.
0.5	0.9925706492335126	0.
0.55	0.9905872379005229	0.
0.6000000000000001	0.9882346984398173	0.
0.65	0.9854454308939004	0.
0.7000000000000001	0.9821302137671513	0.
0.75	0.9781669118804466	0.
0.8	0.973379933283839	0.
0.8500000000000001	0.9674986315259435	0.
0.9	0.9600584754186958	0.
0.9500000000000001	0.9500923022108517	0.
