0.	1.	0.
0.05	0.9999932732902058	0.
0.1	0.9999721387500025	0.
0.15000000000000002	0.9999349875649857	0.
0.2	0.9998799309022168	0.
0.25	0.9998047312382778	0.
0.30000000000000004	0.9997067112647519	0.
0.35000000000000003	0.9995826309494756	0.
0.4	0.9994285183522815	0.
0.45	0.9992394315495963	0.
0.5	0.9990091148656368	0.
0.55	0.9987294872608873	0.
0.6000000000000001	0.9983898530652525	0.
0.65	0.997975630110851	0.
0.7000000000000001	0.9974661860980584	0.
0.75	0.9968308937254601	0.
0.8	0.996021242087691	0.
0.8500000000000001	0.9949528685709971	0.
0.9	0.9934555571710159	0.
0.9500000000000001	0.9910728207299172	0.
