0.	0.	0.
0.05	-0.005941113759906157	-0.000684635394465372
0.1	-0.012095544543610483	-0.001379098510605855
0.15000000000000002	-0.018480699667453908	-0.0020828211083520616
0.2	-0.02511637496750235	-0.0027950478110327637
0.25	-0.03202525422487917	-0.0035147781071196587
0.30000000000000004	-0.039233554023539924	-0.004240687570967516
0.35000000000000003	-0.046771870012888975	-0.004971018995746443
0.4	-0.0546763084187261	-0.005703428998961186
0.45	-0.06299003145622215	-0.006434766952590392
0.5	-0.07176542088389139	-0.007160747984190375
0.55	-0.08106719587159229	-0.007875454222592128
0.6000000000000001	-0.09097706404618332	-0.008570545457499724
0.65	-0.10160095566585632	-0.009233953111481615
0.7000000000000001	-0.11308087423185988	-0.009847595557966982
0.75	-0.1256156348315742	-0.010383087015631612
0.8	-0.1395004781054622	-0.010792879696450647
0.8500000000000001	-0.15521259254040315	-0.010989380506709546
0.9	-0.17363363638281834	-0.010784585664881151
0.9500000000000001	-0.19685913825387652	-0.009637015181284432
