0.	0.	0.
0.05	0.00606270301732625	0.0006982112373079498
0.1	0.012335335642397617	0.001404661846640738
0.15000000000000002	0.018834846081619908	0.002118663811778027
0.2	0.025580520468021173	0.0028393436973311805
0.25	0.03259447460182695	0.003565586347991094
0.30000000000000004	0.03990228942092704	0.004295958365812451
0.35000000000000003	0.047533845620869375	0.005028602253766748
0.4	0.055524440470694436	0.0057610870659144985
0.45	0.06391631428667052	0.00649019282768849
0.5	0.07276078896544454	0.007211591097195303
0.55	0.0821213517973889	0.007919356823374168
0.6000000000000001	0.09207825845935247	0.008605194283370038
0.65	0.10273569630614303	0.009257153800365264
0.7000000000000001	0.11423352446896495	0.009857382479073112
0.75	0.12676782727763602	0.010377891743547894
0.8	0.14063018861477028	0.010771805368133715
0.8500000000000001	0.1562925047803004	0.010952693425945978
0.9	0.1746277083783756	0.010734753056132067
0.9500000000000001	0.19771275689220902	0.009581742414893978
