0.	1.	0.
0.05	0.9999903029076911	0.
0.1	0.9999591917894759	0.
0.15000000000000002	0.9999032084459075	0.
0.2	0.9998182120766361	0.
0.25	0.9996992037974738	0.
0.30000000000000004	0.9995400928323964	0.
0.35000000000000003	0.9993333797196464	0.
0.4	0.9990697187703796	0.
0.45	0.9987373003431815	0.
0.5	0.9983209561517785	0.
0.55	0.9978008239112823	0.
0.6000000000000001	0.9971502815858403	0.
0.65	0.9963326093461521	0.
0.7000000000000001	0.9952952954746503	0.
0.75	0.9939596260333524	0.
0.8	0.9921998136486981	0.
0.8500000000000001	0.9897953603188522	0.
0.9	0.9862983711029294	0.
0.9500000000000001	0.9805023789612279	0.
