0.	0.	0.
0.05	1.276018706338247e-7	3.623608674621471e-8
0.1	1.0738855248417612e-6	3.0050606799090764e-7
0.15000000000000002	3.820358770125677e-6	1.0523500272715915e-6
0.2	9.56604592517106e-6	2.5908641625476914e-6
0.25	0.000019783594125889328	5.261422851483889e-6
0.30000000000000004	0.000036293482473726776	9.463730789805952e-6
0.35000000000000003	0.00006136371946052432	0.000015661473817480478
0.4	0.00009784619188213044	0.000024393858712021552
0.45	0.00014936700563324753	0.00003628930485360799
0.5	0.000220598631552096	0.00005208139387756426
0.55	0.00031766011543489986	0.00007262669542731219
0.6000000000000001	0.0004487257837422438	0.00009892278390308029
0.65	0.0006249897689124838	0.0001321213395337899
0.7000000000000001	0.000862274303484433	0.0001735221188120377
0.75	0.001183892325061989	0.00022450778412271913
0.8	0.0016262049657921717	0.00028629937453687954
0.8500000000000001	0.0022508112703476706	0.00035912296605533384
0.9	0.0031767838425522934	0.0004390629682872573
0.9500000000000001	0.004700261183349906	0.0005017391865055161
