0.	0.	0.
0.05	-8.678488430561649e-10	-2.406585728247117e-10
0.1	-1.391602431063766e-8	-3.855409407556599e-9
0.15000000000000002	-7.070849188462203e-8	-1.9559197840377058e-8
0.2	-2.246298960165931e-7	-6.199947396248017e-8
0.25	-5.520925016444571e-7	-1.5194160031448963e-7
0.30000000000000004	-1.1543094531903247e-6	-3.1653134309364605e-7
0.35000000000000003	-2.159727321531793e-6	-5.896366470681262e-7
0.4	-3.7272525382443337e-6	-1.0122701451952786e-6
0.45	-6.050462593246729e-6	-1.6330914727311752e-6
0.5	-9.36307171313573e-6	-2.5089827732581105e-6
0.55	-0.000013946034885139001	-3.705679131309578e-6
0.6000000000000001	-0.00002013684328992859	-5.298414838208771e-6
0.65	-0.000028341826197578954	-7.372495067341747e-6
0.7000000000000001	-0.000039052684883155334	-0.000010023625236116909
0.75	-0.000052869165329221814	-0.000013357634387978454
0.8	-0.0000705309318989837	-0.00001748885863633764
0.8500000000000001	-0.00009296378273688495	-0.00002253558896404008
0.9	-0.00012134925671240869	-0.000028608934109870866
0.9500000000000001	-0.0001572344676377516	-0.00003578623011550245
