0.	1.	0.
0.05	0.9999562161759767	0.
0.1	0.9998308699617261	0.
0.15000000000000002	0.999632110266743	0.
0.2	0.9993670815304212	0.
0.25	0.9990420727470253	0.
0.30000000000000004	0.9986626399877706	0.
0.35000000000000003	0.9982337079034209	0.
0.4	0.997759654364886	0.
0.45	0.997244381489837	0.
0.5	0.9966913755939606	0.
0.55	0.9961037580385786	0.
0.6000000000000001	0.9954843286164571	0.
0.65	0.9948356026684783	0.
0.7000000000000001	0.9941598430228025	0.
0.75	0.9934590875652699	0.
0.8	0.992735173137281	0.
0.8500000000000001	0.9919897562656861	0.
0.9	0.9912243312963785	0.
0.9500000000000001	0.9904402461966103	0.
