0.	1.	0.
0.05	0.9999352032865143	0.
0.1	0.9997376339165388	0.
0.15000000000000002	0.9994019485201997	0.
0.2	0.9989219563715885	0.
0.25	0.9982904960626536	0.
0.30000000000000004	0.9974992799353131	0.
0.35000000000000003	0.9965386965199678	0.
0.4	0.9953975572325582	0.
0.45	0.994062767563695	0.
0.5	0.9925188937821757	0.
0.55	0.990747581484475	0.
0.6000000000000001	0.9887267583052021	0.
0.65	0.9864295121778669	0.
0.7000000000000001	0.9838224636527167	0.
0.75	0.98086331420166	0.
0.8	0.9774969806210716	0.
0.8500000000000001	0.9736491464942951	0.
0.9	0.96921473780245	0.
0.9500000000000001	0.9640357457562788	0.
