0.	0.	0.
0.05	2.3030810677706564e-15	1.14844321955117e-15
0.1	1.669355255567745e-13	8.150026626927765e-14
0.15000000000000002	2.163932219015799e-12	1.0331003602476027e-12
0.2	1.3909483746749916e-11	6.4850211113305375e-12
0.25	6.105569234739351e-11	2.7756338439967563e-11
0.30000000000000004	2.1113583466740514e-10	9.342693589325846e-11
0.35000000000000003	6.210240994801148e-10	2.6694009111452904e-10
0.4	1.6271701935091172e-9	6.778102062917279e-10
0.45	3.914739936560823e-9	1.5759287952526316e-9
0.5	8.834318468981558e-9	3.4254182191666704e-9
0.55	1.900064345443051e-8	7.0671680881096025e-9
0.6000000000000001	3.944707264596135e-8	1.400308163969344e-8
0.65	7.99207786613797e-8	2.6901823052879296e-8
0.7000000000000001	1.596493250966264e-7	5.052164510326006e-8
0.75	3.17860297984431e-7	9.34528576825011e-8
0.8	6.390717606477987e-7	1.715575158490272e-7
0.8500000000000001	1.3219969192974392e-6	3.151373297729811e-7
0.9	2.9083253970756077e-6	5.845980162006298e-7
0.9500000000000001	7.381596749142604e-6	1.099280797357822e-6
