0.	0.	0.
0.05	0.004183799338907977	0.00033262991931494766
0.1	0.008177651797124796	0.0006571438939016391
0.15000000000000002	0.011996434911329679	0.0009737300463620178
0.2	0.015653349310717296	0.0012825908947467412
0.25	0.019160164606143303	0.0015839374411372627
0.30000000000000004	0.022527421202269957	0.001877984821713121
0.35000000000000003	0.025764597276746324	0.0021649491148573977
0.4	0.02888024809793145	0.002445045007081708
0.45	0.03188212290459448	0.002718484102861881
0.5	0.03477726376306083	0.002985473716439527
0.55	0.03757208937338538	0.0032462160311509994
0.6000000000000001	0.040272466984022655	0.0035009075287185274
0.65	0.04288377386532177	0.0037497386288749823
0.7000000000000001	0.0454109505874533	0.003992893484415124
0.75	0.047858547079160194	0.004230549893344473
0.8	0.05023076278119968	0.00446287930130817
0.8500000000000001	0.05253148169856161	0.004690046865658381
0.9	0.05476430320473231	0.004912211570185046
0.9500000000000001	0.05693256909510451	0.005129526368552209
