0.	1.	0.
0.05	0.9999937002440338	0.
0.1	0.999975568737065	0.
0.15000000000000002	0.9999466456061269	0.
0.2	0.9999078418728495	0.
0.25	0.9998599599169536	0.
0.30000000000000004	0.9998037100657456	0.
0.35000000000000003	0.9997397241622614	0.
0.4	0.9996685667510459	0.
0.45	0.9995907443715395	0.
0.5	0.9995067133297721	0.
0.55	0.9994168862396272	0.
0.6000000000000001	0.9993216375610683	0.
0.65	0.9992213083075427	0.
0.7000000000000001	0.999116210065465	0.
0.75	0.9990066284351278	0.
0.8	0.9988928259789611	0.
0.8500000000000001	0.9987750447649452	0.
0.9	0.9986535085391992	0.
0.9500000000000001	0.9985284245797104	0.
