0.	0.	0.
0.05	0.000022759712654402355	7.293371892385359e-6
0.1	0.0000889502416546248	0.00002880335927906778
0.15000000000000002	0.00019571895176904888	0.00006399542492457083
0.2	0.00034054452493506175	0.00011236106300878888
0.25	0.0005211920276214536	0.0001734157382903967
0.30000000000000004	0.0007356758972764416	0.0002466966881031656
0.35000000000000003	0.0009822292431380336	0.00033176063810439507
0.4	0.0012592782319354374	0.00042818145529428787
0.45	0.0015654205952414795	0.0005355477418406531
0.5	0.0018994075146299264	0.0006534603605892349
0.55	0.0022601282765462383	0.0007815298719895987
0.6000000000000001	0.00264659721938781	0.0009193738524685566
0.65	0.0030579425841430375	0.001066614062422168
0.7000000000000001	0.0034933969174171836	0.0012228734191710234
0.75	0.003952288772289035	0.0013877727364887305
0.8	0.004434035439493	0.0015609271799760104
0.8500000000000001	0.004938136474473863	0.0017419423952063579
0.9	0.005464167848826301	0.0019304102668910685
0.9500000000000001	0.0060117764636334475	0.0021259042690684117
