0.	0.	0.
0.05	-0.008463826399535503	-0.0007964611202316858
0.1	-0.016771047942456027	-0.0015838638182467822
0.15000000000000002	-0.02493291438197915	-0.002362038512935445
0.2	-0.03295983123834602	-0.003130828666124548
0.25	-0.04086148577892187	-0.0038900750519000105
0.30000000000000004	-0.048646955548040986	-0.004639601385363992
0.35000000000000003	-0.056324803244623654	-0.005379200477208086
0.4	-0.0639031610279543	-0.0061086201446763095
0.45	-0.07138980669005146	-0.00682754811885143
0.5	-0.07879223394010956	-0.007535595114596332
0.55	-0.08611771857095589	-0.008232275130085653
0.6000000000000001	-0.09337338225382712	-0.00891698179355639
0.65	-0.10056625554647813	-0.009588959203599109
0.7000000000000001	-0.10770334159234972	-0.010247265235270074
0.75	-0.11479168201879159	-0.010890724639229174
0.8	-0.1218384264530166	-0.011517868061215245
0.8500000000000001	-0.12885090690307058	-0.01212685149933878
0.9	-0.13583671781710632	-0.012715348597361968
0.9500000000000001	-0.14280380149634866	-0.013280404894563776
