0.	0.	0.
0.05	0.00006836361087358373	9.282255443243245e-6
0.1	0.0002753418271342809	0.000037264581583017653
0.15000000000000002	0.0006241843343233257	0.00008414428662282998
0.2	0.00111874119739339	0.00015010818723736405
0.25	0.001763528452082917	0.0002353279358495404
0.30000000000000004	0.0025638121333574834	0.00033995287939729855
0.35000000000000003	0.003525715562432238	0.00046409953188655183
0.4	0.004656356727762768	0.0006078362656929968
0.45	0.005964025341545502	0.0007711609799976726
0.5	0.007458413501233986	0.0009539686687085083
0.55	0.009150920532843842	0.001156002625986904
0.6000000000000001	0.01105506293410304	0.00137678086484067
0.65	0.013187037857211075	0.0016154816887142887
0.7000000000000001	0.015566518187957703	0.001870759142257402
0.75	0.018217810944522104	0.002140435066577217
0.8	0.021171612094610107	0.002420955566360442
0.8500000000000001	0.024467797238613625	0.0027063677955740406
0.9	0.02816013811749378	0.002986226008208611
0.9500000000000001	0.03232491147109679	0.003240721894491771
