0.	0.	0.
0.05	9.668688084097739e-8	3.547326685254196e-8
0.1	7.422078355843964e-7	2.7557625175750526e-7
0.15000000000000002	2.4069786077743186e-6	9.037662538588161e-7
0.2	5.489440532361637e-6	2.0829938473592834e-6
0.25	0.000010328336667230342	3.958173364870794e-6
0.30000000000000004	0.000017212677040005145	6.658298912900256e-6
0.35000000000000003	0.000026389890666892284	0.000010298260906052134
0.4	0.00003807254239064732	0.000014980408439162165
0.45	0.00005244390429157504	0.000020795894730126445
0.5	0.00006966260652424879	0.00002782583642887564
0.55	0.00008986654264610928	0.000036142312055414224
0.6000000000000001	0.00011317616834498134	0.000045809220554548184
0.65	0.00013969730231064303	0.000056883017040209444
0.7000000000000001	0.0001695235177320355	0.00006941333990974618
0.75	0.00020273819371357624	0.00008344354081362525
0.8	0.00023941628458253405	0.00009901112685862998
0.8500000000000001	0.0002796258514847419	0.00011614812267593685
0.9	0.0003234293943851862	0.00013488135795777304
0.9500000000000001	0.0003708850145497871	0.0001552326857422598
