0.	0.	0.
0.05	1.5941230731416104e-9	4.398742729586577e-10
0.1	2.615739809248206e-8	7.174487930921765e-9
0.15000000000000002	1.3601648322704406e-7	3.705359813670632e-8
0.2	4.4227769002888276e-7	1.195647366633537e-7
0.25	1.1128687806937073e-6	2.982741078054341e-7
0.30000000000000004	2.3828104860521713e-6	6.325262552048577e-7
0.35000000000000003	4.567403599299244e-6	1.1994430158149973e-6
0.4	8.0792991003638e-6	2.096263612393053e-6
0.45	0.000013450841362101647	3.4430635820508444e-6
0.5	0.000021363726388059794	5.3858673912069254e-6
0.55	0.00003268905089183489	8.100118529760333e-6
0.6000000000000001	0.00004854253196506614	0.000011794338673291798
0.65	0.00007036258960105476	0.000016713500433119725
0.7000000000000001	0.00010002421996335632	0.000023140932247748584
0.75	0.0001400115491686024	0.0000313958061673848
0.8	0.00019369229282118858	0.000041818751918862316
0.8500000000000001	0.000265782838777133	0.000054725035086649815
0.9	0.0003632069465133979	0.00007026213582125363
0.9500000000000001	0.0004968880009226543	0.00008793448663217682
