0.	0.	0.
0.05	2.6495519542421003e-7	5.450328124559902e-8
0.1	2.122819197639772e-6	4.3626334125808005e-7
0.15000000000000002	7.182496255804038e-6	1.4737179503950088e-6
0.2	0.000017085389451363164	3.4976448677602476e-6
0.25	0.00003352295523416912	6.842271584740155e-6
0.30000000000000004	0.00005825592533263962	0.000011846296629565608
0.35000000000000003	0.00009313593625136648	0.000018853762939164563
0.4	0.00014013049205337743	0.000028214688657462457
0.45	0.00020135246469704763	0.00004028530607386753
0.5	0.0002790957478459097	0.00005542766378974787
0.55	0.0003758792989744442	0.0000740081904335088
0.6000000000000001	0.0004945027311726495	0.000096394590828242
0.65	0.0006381180947496292	0.00012294984211991402
0.7000000000000001	0.0008103247866877835	0.00015402143731821824
0.75	0.0010152984246774481	0.00018992208797639202
0.8	0.0012579710998521629	0.00023089505518375812
0.8500000000000001	0.0015442923763548664	0.0002770500823291853
0.9	0.001881622769686817	0.0003282395122305968
0.9500000000000001	0.002279355672381815	0.000383804178967641
