0.	0.	0.
0.05	0.004414043737689153	0.000672235177519038
0.1	0.009014063624613058	0.0013504518543655411
0.15000000000000002	0.013816855779621452	0.0020338626227951167
0.2	0.018841765581213855	0.002721462956526927
0.25	0.024111259934236063	0.003411969907151217
0.30000000000000004	0.029651675890233813	0.004103739339039498
0.35000000000000003	0.03549421673403003	0.004794652264587372
0.4	0.04167630340820624	0.005481955634769542
0.45	0.04824344927911486	0.006162034252618333
0.5	0.05525192884019424	0.006830075307673117
0.55	0.06277269355838287	0.00747955955894221
0.6000000000000001	0.07089732858710401	0.008101460607107753
0.65	0.07974751972198363	0.00868292752286864
0.7000000000000001	0.08949093881228654	0.009204994555925982
0.75	0.10036981490321986	0.009638309467185689
0.8	0.11275728281315585	0.009934389725292899
0.8500000000000001	0.1272838735683893	0.010005232983931935
0.9	0.1451838289002172	0.009665272309116872
0.9500000000000001	0.16965590617939436	0.008393789679133758
