0.	1.	0.
0.05	0.9999323197266773	0.
0.1	0.9997289922372902	0.
0.15000000000000002	0.9993891517178699	0.
0.2	0.9989113355011416	0.
0.25	0.9982934535536933	0.
0.30000000000000004	0.9975327435620691	0.
0.35000000000000003	0.9966257091647519	0.
0.4	0.9955680377666284	0.
0.45	0.9943544928730682	0.
0.5	0.9929787737469032	0.
0.55	0.9914333321561487	0.
0.6000000000000001	0.9897091314238555	0.
0.65	0.9877953261371513	0.
0.7000000000000001	0.9856788301960209	0.
0.75	0.9833437240792332	0.
0.8	0.9807704255175589	0.
0.8500000000000001	0.9779345060950785	0.
0.9	0.9748049782741316	0.
0.9500000000000001	0.9713418357139746	0.
