0.	0.	0.
0.05	-0.005562889393102458	-0.0008695157521339329
0.1	-0.010999282418362965	-0.0017362938972099403
0.15000000000000002	-0.016317496136971876	-0.0025993798840709156
0.2	-0.021525056142191138	-0.0034579154232761374
0.25	-0.026628807460815435	-0.004311118054212417
0.30000000000000004	-0.031635006453570994	-0.005158264079631677
0.35000000000000003	-0.036549397557530734	-0.005998674025941276
0.4	-0.04137727785813049	-0.006831699979308153
0.45	-0.046123551641047617	-0.007656714303952531
0.5	-0.05079277683537913	-0.00847309933175893
0.55	-0.055389204549565765	-0.009280237724965223
0.6000000000000001	-0.059916812851287235	-0.010077503216221993
0.65	-0.0643793356686151	-0.010864251540761819
0.7000000000000001	-0.06878028719480132	-0.01163981137401151
0.75	-0.07312298257272626	-0.012403475148797225
0.8	-0.0774105549574191	-0.013154489644382289
0.8500000000000001	-0.08164596913341528	-0.013892046335951034
0.9	-0.08583203214472902	-0.014615271453349407
0.9500000000000001	-0.08997140050814027	-0.015323215862880584
