0.	0.	0.
0.05	3.374057699828858e-12	1.3822995129726905e-12
0.1	1.1384002504408206e-10	4.6153975418586746e-11
0.15000000000000002	9.137136096111937e-10	3.6625484077231683e-10
0.2	4.080456332159274e-9	1.6154597275266778e-9
0.25	1.3234343065697182e-8	5.169048537951567e-9
0.30000000000000004	3.5107405881163344e-8	1.351062241547054e-8
0.35000000000000003	8.117012552918726e-8	3.07337618154139e-8
0.4	1.6991960920591732e-7	6.319591210879352e-8
0.45	3.301402312419446e-7	1.2037521332678118e-7
0.5	6.056237186443154e-7	2.1599918641112744e-7
0.55	1.0621343565675797e-6	3.6953832874537945e-7
0.6000000000000001	1.7979325613726037e-6	6.08187503497803e-7
0.65	2.960146682046702e-6	9.694867730998688e-7
0.7000000000000001	4.771198428781751e-6	1.5047322675365435e-6
0.75	7.573521186597338e-6	2.2831867091480626e-6
0.8	0.000011910121057197942	3.396387759737383e-6
0.8500000000000001	0.00001868280118357817	4.958770376684978e-6
0.9	0.000029505086778481387	7.086077729530056e-6
0.9500000000000001	0.00004767288078444654	9.739520809226797e-6
