0.	0.	0.
0.05	2.7697349331914683e-6	3.938552292362189e-7
0.1	0.000012742529200138645	1.8688186649120094e-6
0.15000000000000002	0.000032771503560252946	4.911151504109462e-6
0.2	0.00006627601034506321	0.000010076739688916949
0.25	0.00011738040316753249	0.000018002758980138207
0.30000000000000004	0.00019109579323061537	0.00002942153234937131
0.35000000000000003	0.0002935617201677115	0.0000451769522659635
0.4	0.00043237305340186345	0.00006624381129415387
0.45	0.000617030985220416	0.00009375021872995182
0.5	0.0008595796573611595	0.00012900279161056458
0.55	0.0011755294222941342	0.00017351306998443335
0.6000000000000001	0.0015852396308358753	0.00022902055051826262
0.65	0.0021160724317864014	0.0002975002509679288
0.7000000000000001	0.002805914960926628	0.0003811234453266169
0.75	0.0037093094456767534	0.00048208796111175867
0.8	0.004909042472463499	0.0006020748333103264
0.8500000000000001	0.006540748593167636	0.0007405313725200841
0.9	0.008855244388045974	0.0008885099005036203
0.9500000000000001	0.012435192807597506	0.0009981536051519998
