0.	0.	0.
0.05	7.64774124110134e-10	2.9768397759202967e-10
0.1	1.2657740365448753e-8	4.885572487105832e-9
0.15000000000000002	6.640678045451889e-8	2.5393672455427127e-8
0.2	2.1792086146209627e-7	8.248010072747901e-8
0.25	5.535681389260499e-7	2.0715779256903554e-7
0.30000000000000004	1.1970158401044218e-6	4.4238658977828457e-7
0.35000000000000003	2.318172707627914e-6	8.449853274020935e-7
0.4	4.1450139299533815e-6	1.4879275733757196e-6
0.45	6.979437465270603e-6	2.4630908897591847e-6
0.5	0.000011218887403465782	3.884526180680374e-6
0.55	0.00001738644280899389	5.892284111879128e-6
0.6000000000000001	0.000026173713526631993	8.65673885396949e-6
0.65	0.0000385038158009507	0.000012383084718780717
0.7000000000000001	0.00005562721993714044	0.000017314978177321847
0.75	0.0000792743727210132	0.000023734397318153387
0.8	0.00011191326980146517	0.000031949330555801476
0.8500000000000001	0.00015721927548967266	0.00004224341457747121
0.9	0.00022103101896429466	0.00005469557127508173
0.9500000000000001	0.0003136445452065011	0.00006844850890199424
