0.	0.	0.
0.05	0.000035230580303015804	4.7303418615628e-6
0.1	0.0001463568206757898	0.00001936600989201635
0.15000000000000002	0.00034250200571024717	0.00004461888382194477
0.2	0.0006343089607784447	0.00008126519966910834
0.25	0.001034287311024999	0.00013015104780545592
0.30000000000000004	0.001557266805541028	0.00019219729086619576
0.35000000000000003	0.0022209987575679017	0.00026840293718609283
0.4	0.00304696895692359	0.0003598452151109365
0.45	0.004061519986997465	0.0004676731231294725
0.5	0.005297439538527056	0.0005930884564964298
0.55	0.006796274612567293	0.000737302867207972
0.6000000000000001	0.00861182256662832	0.0009014483335686757
0.65	0.010815625053631334	0.0010863942619175262
0.7000000000000001	0.013506080743758841	0.0012923683205870332
0.75	0.016824613394708424	0.0015181361527089774
0.8	0.020987046335897833	0.0017590907715247027
0.8500000000000001	0.02635266182270742	0.0020022507239631734
0.9	0.033608636854436796	0.0022104049302131556
0.9500000000000001	0.04447000267958055	0.0022499166953806136
