0.	0.	0.
0.05	0.004708922228122063	0.00112062626653113
0.1	0.009424471580795133	0.002240083519043816
0.15000000000000002	0.014153365984269823	0.0033571639226600953
0.2	0.018902508572588662	0.0044705794972807935
0.25	0.02367908962954291	0.005578915487139961
0.30000000000000004	0.02849070054332187	0.0066805749950971365
0.35000000000000003	0.03334546526413366	0.007773710313175097
0.4	0.03825219635590011	0.008856134590297104
0.45	0.04322058500473794	0.009925204479217995
0.5	0.048261437525599485	0.010977659650863674
0.55	0.05338697622649252	0.012009396911486345
0.6000000000000001	0.05861122924578851	0.013015142913718103
0.65	0.06395054480907136	0.013987964522482332
0.7000000000000001	0.0694242786700791	0.014918509924913798
0.75	0.07505572019868027	0.015793783382123748
0.8	0.08087332487346248	0.016595071401949133
0.8500000000000001	0.08691224776792823	0.0172942375487356
0.9	0.09321573367532038	0.017846715757226676
0.9500000000000001	0.09983384603057162	0.018177788656917344
