0.	0.	0.
0.05	0.00004153501526416054	7.776951410542939e-6
0.1	0.0001704612952610728	0.00003157751903860766
0.15000000000000002	0.0003939256167943092	0.00007213333451151283
0.2	0.000720094215105491	0.00013021189736547558
0.25	0.0011583551976889507	0.00020661473114721372
0.30000000000000004	0.0017195772997064462	0.0003021726611592136
0.35000000000000003	0.0024164455765543643	0.00041773643514549433
0.4	0.00326390436561923	0.0005541597559108151
0.45	0.004279753259240877	0.0007122697832553577
0.5	0.005485467148618734	0.0008928165067885198
0.55	0.006907354856973399	0.0010963856167894737
0.6000000000000001	0.008578248309493722	0.0013232460599738366
0.65	0.01054006044428744	0.0015730756693904772
0.7000000000000001	0.012847844442915817	0.001844446290030471
0.75	0.015576629697562782	0.0021337986988597744
0.8	0.018833868713488668	0.002433226499148046
0.8500000000000001	0.022784681246102285	0.0027250734457992345
0.9	0.027711990862573324	0.002966057453450723
0.9500000000000001	0.03420524711693393	0.003021774053813713
