0.	0.	0.
0.05	0.000057167480968585106	8.992711704729264e-6
0.1	0.00023208705553740325	0.000036280114562167226
0.15000000000000002	0.0005304037440698578	0.00008233139002200179
0.2	0.0009585365171039122	0.0001476203416248369
0.25	0.0015238012020717718	0.00023262050254408917
0.30000000000000004	0.00223456502951661	0.0003377971568921152
0.35000000000000003	0.00310044298361443	0.00046359482888859796
0.4	0.004132550440953307	0.000610417952213158
0.45	0.005343833118775777	0.0007786010716775292
0.5	0.006749505750237392	0.0009683625258075019
0.55	0.008367647664520785	0.0011797314141374531
0.6000000000000001	0.01022003176146827	0.001412429662266268
0.65	0.012333313103100473	0.0016656768169198027
0.7000000000000001	0.014740795926228994	0.0019378510119273985
0.75	0.017485179857682945	0.0022258736196635546
0.8	0.020623075259463244	0.002524011062796955
0.8500000000000001	0.024232993756852762	0.0028213131569503154
0.9	0.028430971835207455	0.0030953646285988
0.9500000000000001	0.033405789873841324	0.0032935144714148095
