0.	1.	0.
0.05	0.9999488795859206	0.
0.1	0.9997952829071037	0.
0.15000000000000002	0.9995384987162007	0.
0.2	0.9991773248914032	0.
0.25	0.9987100424665138	0.
0.30000000000000004	0.9981343773737331	0.
0.35000000000000003	0.9974474477803026	0.
0.4	0.996645693941151	0.
0.45	0.9957247861874874	0.
0.5	0.9946795048739749	0.
0.55	0.9935035834723173	0.
0.6000000000000001	0.9921895022445739	0.
0.65	0.9907282141927853	0.
0.7000000000000001	0.9891087766146984	0.
0.75	0.9873178489041899	0.
0.8	0.985338999738241	0.
0.8500000000000001	0.9831517469157349	0.
0.9	0.9807302545747392	0.
0.9500000000000001	0.9780417537331774	0.
