0.	0.	0.
0.05	9.518625660907227e-8	2.758725414761185e-8
0.1	7.610489589050167e-7	2.2185466239942939e-7
0.15000000000000002	2.569264902088872e-6	7.527517856856866e-7
0.2	6.097097879805088e-6	1.7940035782175765e-6
0.25	0.000011932470768032835	3.5233784284006895e-6
0.30000000000000004	0.000020679312648035922	6.1229782723116e-6
0.35000000000000003	0.00003296334371606847	9.779525888581623e-6
0.4	0.00004943848519750452	0.000014684617025216548
0.45	0.00007079412065805873	0.00002103489228544429
0.5	0.0000977634910884957	0.000029032062777002275
0.55	0.00013113358700369928	0.00003888268955072721
0.6000000000000001	0.0001717570151078135	0.0000507975618939133
0.65	0.00022056648314037883	0.0000649904301811633
0.7000000000000001	0.0002785927828960068	0.00008167569892410614
0.75	0.0003469875044863897	0.00010106442990262621
0.8	0.00042705222593270313	0.00012335755512577238
0.8500000000000001	0.0005202766973717085	0.00014873439080716577
0.9	0.0006283896420730338	0.00017733301744950772
0.9500000000000001	0.0007534274404559259	0.00020921614841224313
