0.	0.	0.
0.05	9.18065134180415e-25	4.566036631066045e-24
0.1	5.204831797436845e-22	2.4665161395025918e-21
0.15000000000000002	2.2305698197833493e-20	1.0040813390614049e-19
0.2	3.334051543322859e-19	1.4215087989686428e-18
0.25	2.806865806141869e-18	1.1303998092566527e-17
0.30000000000000004	1.6479146810635213e-17	6.252052133614451e-17
0.35000000000000003	7.562698718057624e-17	2.6958362246957775e-16
0.4	2.9049118769630714e-16	9.702981775111891e-16
0.45	9.762745821276935e-16	3.0469448972232495e-15
0.5	2.96004225574924e-15	8.60535016703982e-15
0.55	8.279048863766451e-15	2.234199628555592e-14
0.6000000000000001	2.172619821463295e-14	5.420598316531943e-14
0.65	5.4223316651366044e-14	1.2447216365821374e-13
0.7000000000000001	1.3017658113694884e-13	2.7329399750862835e-13
0.75	3.0371076235629227e-13	5.786109828799634e-13
0.8	6.954881754406114e-13	1.1897327352044993e-12
0.8500000000000001	1.5801952897226397e-12	2.3902730632556754e-12
0.9	3.6104756832681744e-12	4.713111469620269e-12
0.9500000000000001	8.46188115511048e-12	9.11327771389399e-12
