0.	0.	0.
0.05	0.000012053555827734668	1.9063335562591155e-6
0.1	0.0000482807613864382	7.632196517095847e-6
0.15000000000000002	0.0001088825733371528	0.000017198119136392626
0.2	0.00019419846173220222	0.00003063811812215259
0.25	0.0003047134628701698	0.00004799935310199873
0.30000000000000004	0.00044106855568336393	0.00006934155239547664
0.35000000000000003	0.0006040749283126431	0.00009473609607812427
0.4	0.0007947329430195793	0.00012426458002341945
0.45	0.0010142569733782923	0.0001580165850689895
0.5	0.0012641077701747289	0.00019608622161509346
0.55	0.0015460347269552048	0.0002385667601567259
0.6000000000000001	0.001862131480201099	0.00028554221729619586
0.65	0.002214909994851831	0.0003370740347286128
0.7000000000000001	0.002607400830489326	0.0003931795810546407
0.75	0.003043291743707161	0.00045379660191627964
0.8	0.0035271241672956586	0.0005187225993644953
0.8500000000000001	0.004064580231944677	0.0005875074152155438
0.9	0.004662917436228968	0.0006592510730931159
0.9500000000000001	0.005331653072729845	0.0007321988990723376
