0.	0.	0.
0.05	0.008511642417167897	0.0005755200075757628
0.1	0.017088573928692657	0.0011523205816351295
0.15000000000000002	0.02573624090970827	0.0017294328336290368
0.2	0.03446047825083692	0.002305816521672865
0.25	0.04326760194135674	0.002880333812677873
0.30000000000000004	0.0521645200966347	0.003451717171388188
0.35000000000000003	0.061158868815240894	0.004018528855373854
0.4	0.07025918224450294	0.004579108469299562
0.45	0.07947510874374351	0.005131502796607559
0.5	0.08881769179737087	0.005673372164053624
0.55	0.09829974268869936	0.006201855342181762
0.6000000000000001	0.10793634586905791	0.006713378059083455
0.65	0.11774556262699432	0.007203367639078109
0.7000000000000001	0.12774943929683363	0.007665808452959273
0.75	0.13797550324001245	0.008092526546021455
0.8	0.14845907334631891	0.008471960641245441
0.8500000000000001	0.15924701128096197	0.008786906109073594
0.9	0.1704041929997474	0.009010003757358415
0.9500000000000001	0.18202552522736593	0.009093417407851849
