0.	0.	0.
0.05	7.340723941857303e-15	4.607188009838211e-15
0.1	4.714063620742097e-13	2.954880512107879e-13
0.15000000000000002	5.4002513781394155e-12	3.3777733445986802e-12
0.2	3.058631016398918e-11	1.9073458291377713e-11
0.25	1.1789612597843282e-10	7.322945026108611e-11
0.30000000000000004	3.565827083744218e-10	2.203977582427282e-10
0.35000000000000003	9.130876541708289e-10	5.610079742088726e-10
0.4	2.0714775488931252e-9	1.2637465240391969e-9
0.45	4.28758876465615e-9	2.5940869215358085e-9
0.5	8.261275321361336e-9	4.9501869365881015e-9
0.55	1.503308804298115e-8	8.907682732083195e-9
0.6000000000000001	2.6114622672252355e-8	1.5275247613153822e-8
0.65	4.3666285179445985e-8	2.5163080311503084e-8
0.7000000000000001	7.074342021705748e-8	4.006655002379341e-8
0.75	1.1164366041705521e-7	6.1966562342484e-8
0.8	1.7240879081092075e-7	9.344547358448058e-8
0.8500000000000001	2.6157112018168864e-7	1.3780895315092838e-7
0.9	3.913033811099046e-7	1.991796067322437e-7
0.9500000000000001	5.79267404877425e-7	2.824548786141193e-7
