0.	0.	0.
0.05	6.276832396219927e-8	2.2331841968338832e-8
0.1	5.338815501646767e-7	1.8635365985150857e-7
0.15000000000000002	1.9202641244072e-6	6.568124198505863e-7
0.2	4.863464390752907e-6	1.6278937437213472e-6
0.25	0.000010178533021086063	3.328887034311945e-6
0.30000000000000004	0.00001890661777055241	6.0311368622977345e-6
0.35000000000000003	0.00003238729093490506	0.000010056613826738243
0.4	0.000052359899474906454	0.000015788523259865096
0.45	0.0000811086978638535	0.00002368446138836134
0.5	0.000121676001189089	0.000034292696246022515
0.55	0.00017818472131890937	0.00004827210714754285
0.6000000000000001	0.0002563441686358825	0.00006641591000574913
0.65	0.00036427851319352863	0.00008967780357828561
0.7000000000000001	0.0005139592970999146	0.00011919444492417999
0.75	0.0007238603974364288	0.00015628321297362448
0.8	0.0010243549471607237	0.00020234388020861559
0.8500000000000001	0.0014702086430494108	0.00025839957314665224
0.9	0.002175891209105857	0.0003230853460228598
0.9500000000000001	0.0034591826284564317	0.0003811177962364724
