0.	0.	0.
0.05	0.005777349223559755	0.00038745627840956125
0.1	0.011815657157487652	0.0007837289836760822
0.15000000000000002	0.01813791590592828	0.0011887619063010255
0.2	0.024770424163762093	0.001602409326191992
0.25	0.03174348976446978	0.0020244033007292233
0.30000000000000004	0.03909233876971434	0.0024543081943534852
0.35000000000000003	0.04685831069996401	0.0028914564876491313
0.4	0.05509046067291263	0.00333485652515281
0.45	0.06384775291692926	0.0037830571140157606
0.5	0.073202140709124	0.004233943787266334
0.55	0.08324302050711065	0.004684423078510609
0.6000000000000001	0.09408390381753653	0.005129915444030011
0.65	0.10587284933903007	0.0055635046842406975
0.7000000000000001	0.1188096657570163	0.00597443101523723
0.75	0.13317627962384376	0.006345228208177238
0.8	0.14939542271169376	0.006645751717625013
0.8500000000000001	0.16815943743044992	0.0068189718640672085
0.9	0.19077383929977634	0.006739610017012426
0.9500000000000001	0.22046294174351055	0.006040004483336625
