0.	0.	0.
0.05	-0.00838505765705285	-0.0006555977883772287
0.1	-0.01700050305040869	-0.0013214432944966433
0.15000000000000002	-0.02586458835850262	-0.0019974559611436247
0.2	-0.03499777740590178	-0.0026834610541323148
0.25	-0.04442317906668307	-0.0033791498640924392
0.30000000000000004	-0.05416709711349711	-0.004084024934127367
0.35000000000000003	-0.06425973742930298	-0.004797323341887311
0.4	-0.07473613443896156	-0.005517907149586513
0.45	-0.08563738685178464	-0.006244103689741132
0.5	-0.09701234400956711	-0.0069734670437736086
0.55	-0.1089199651501059	-0.007702411293167549
0.6000000000000001	-0.12143272398670314	-0.008425628533001661
0.65	-0.13464169959448186	-0.0091351246395261
0.7000000000000001	-0.1486645384543505	-0.009818541449434596
0.75	-0.16365861760639178	-0.010456047347550373
0.8	-0.17984444065964605	-0.011014040780666558
0.8500000000000001	-0.19755151772227225	-0.011430852971873358
0.9	-0.21732211635086773	-0.011577985996345014
0.9500000000000001	-0.24020680270878841	-0.011117947052545736
