0.	1.	0.
0.05	0.9999390173799819	0.
0.1	0.9997483919601453	0.
0.15000000000000002	0.9994153755866095	0.
0.2	0.9989253258205326	0.
0.25	0.9982613225719569	0.
0.30000000000000004	0.9974036785568973	0.
0.35000000000000003	0.9963293050894185	0.
0.4	0.9950108768540291	0.
0.45	0.9934157109795608	0.
0.5	0.9915042295688473	0.
0.55	0.9892277959776321	0.
0.6000000000000001	0.9865255759810161	0.
0.65	0.9833198134211166	0.
0.7000000000000001	0.9795083900413475	0.
0.75	0.9749524136214683	0.
0.8	0.9694538910291918	0.
0.8500000000000001	0.9627111604067161	0.
0.9	0.9542150554714653	0.
0.9500000000000001	0.9429343931653199	0.
