0.	0.	0.
0.05	-5.793656964442504e-10	-1.8826773623490445e-10
0.1	-9.130595559117666e-9	-2.969391804082354e-9
0.15000000000000002	-4.559325431213108e-8	-1.4829504258913517e-8
0.2	-1.4232943177173016e-7	-4.626900706271926e-8
0.25	-3.436946359626357e-7	-1.1159514585392042e-7
0.30000000000000004	-7.05885172563845e-7	-2.287618102113627e-7
0.35000000000000003	-1.2970565862903982e-6	-4.1925016919047455e-7
0.4	-2.1977208831504146e-6	-7.079836208936425e-7
0.45	-3.501444557679738e-6	-1.1232696566044503e-6
0.5	-5.3158861866323625e-6	-1.6967591881466618e-6
0.55	-7.764233477130787e-6	-2.463410071187574e-6
0.6000000000000001	-0.000010987127810199825	-3.4614347045554204e-6
0.65	-0.000015145203254617015	-4.732199556861271e-6
0.7000000000000001	-0.000020422423277133106	-6.320023724205892e-6
0.75	-0.000027030481822797528	-8.271785911672406e-6
0.8	-0.000035214662322559385	-0.000010636180629973585
0.8500000000000001	-0.00004526174590267468	-0.000013462334582392502
0.9	-0.00005751087825857898	-0.000016797239964481254
0.9500000000000001	-0.00007236881372315632	-0.000020680925860230458
