0.	0.	0.
0.05	-0.00883036897703123	-0.0010273346105832784
0.1	-0.01766981389829033	-0.0020541927869597333
0.15000000000000002	-0.026527519523602373	-0.0030800685674742963
0.2	-0.035412892227180796	-0.004104395050255632
0.25	-0.044335681044023634	-0.005126509009463508
0.30000000000000004	-0.05330611187291316	-0.006145608996835957
0.35000000000000003	-0.062335040804745924	-0.007160703634415782
0.4	-0.07143413414160997	-0.008170545536892056
0.45	-0.08061608500670774	-0.009173544410392639
0.5	-0.08989488017829729	-0.010167649595853569
0.55	-0.09928613586200319	-0.011150187434971792
0.6000000000000001	-0.10880752937946027	-0.012117630147368044
0.65	-0.11847936592072482	-0.01306525832693089
0.7000000000000001	-0.12832533888848818	-0.013986652873450798
0.75	-0.13837357260502167	-0.014872903217572925
0.8	-0.1486580836315931	-0.01571132214323377
0.8500000000000001	-0.15922086853486916	-0.016483256662682907
0.9	-0.1701149131589042	-0.017160139603842158
0.9500000000000001	-0.1814084177996308	-0.017695878485271998
