0.	0.	0.
0.05	1.2655519323914496e-12	6.283618247863081e-13
0.1	4.398758553895048e-11	2.1473848586483888e-11
0.15000000000000002	3.640115591191305e-10	1.7452692018132404e-10
0.2	1.6776293061531454e-9	7.889897105204577e-10
0.25	5.621372194261836e-9	2.589631105422066e-9
0.30000000000000004	1.5425192031106103e-8	6.949528031764422e-9
0.35000000000000003	3.694378083661378e-8	1.624807007273933e-8
0.4	8.02459467550858e-8	3.437937005757415e-8
0.45	1.6209029048386324e-7	6.747802670087556e-8
0.5	3.0984182940704114e-7	1.2496306171849375e-7
0.55	5.677992677035098e-7	2.2105430079099456e-7
0.6000000000000001	1.0076992838053853e-6	3.7700089040740204e-7
0.65	1.7467800346949176e-6	6.243984868484782e-7
0.7000000000000001	2.9802942341557187e-6	1.0101855561502236e-6
0.75	5.043660643696312e-6	1.604204736402784e-6
0.8	8.541402317559784e-6	2.5103929582600215e-6
0.8500000000000001	0.000014647797912333676	3.88113186741453e-6
0.9	0.000025947292186733254	5.918935035102675e-6
0.9500000000000001	0.00004970711126713182	8.690391801208744e-6
