0.	1.	0.
0.05	0.9999907777966067	0.
0.1	0.9999644499058022	0.
0.15000000000000002	0.9999228260620117	0.
0.2	0.9998674859830423	0.
0.25	0.9997998154471133	0.
0.30000000000000004	0.999721035612708	0.
0.35000000000000003	0.9996322270471807	0.
0.4	0.9995343495694331	0.
0.45	0.999428258753084	0.
0.5	0.9993147197404811	0.
0.55	0.9991944188779537	0.
0.6000000000000001	0.9990679735657042	0.
0.65	0.9989359406482291	0.
0.7000000000000001	0.9987988235845321	0.
0.75	0.998657078614502	0.
0.8	0.9985111200761412	0.
0.8500000000000001	0.9983613250123401	0.
0.9	0.9982080371787407	0.
0.9500000000000001	0.9980515705331299	0.
