0.	0.	0.
0.05	8.68881487679996e-10	3.4066701383461467e-10
0.1	1.3931725306306654e-8	5.45624119262158e-9
0.15000000000000002	7.078102451135592e-8	2.7669261119542933e-8
0.2	2.2482821157351887e-7	8.765699106012266e-8
0.25	5.524789484341721e-7	2.146619129624425e-7
0.30000000000000004	1.1548610893949119e-6	4.467878400440386e-7
0.35000000000000003	2.1601973249960266e-6	8.313818377918623e-7
0.4	3.726956001002265e-6	1.4254999467713967e-6
0.45	6.047969966798936e-6	2.2964498513249695e-6
0.5	9.35579225481897e-6	3.522393784531237e-6
0.55	0.000013929672564510869	5.192976192921942e-6
0.6000000000000001	0.000020104709235653323	7.409904537281986e-6
0.65	0.000028283996657036154	0.000010287343244060714
0.7000000000000001	0.00003895500385673619	0.000013951844874776677
0.75	0.000052712110423567974	0.00001854127241196973
0.8	0.00007028838779269512	0.00002420159346311896
0.8500000000000001	0.0000926017819592396	0.00003107915936695163
0.9	0.00012082463165986173	0.000039303075749912575
0.9500000000000001	0.00015649253591816962	0.00004894452502822969
