0.	0.	0.
0.05	0.00003068641976101	5.874371598506351e-6
0.1	0.00011903135229225175	0.000023050928694634495
0.15000000000000002	0.00025996948679408175	0.00005089448729033603
0.2	0.00044902885438661395	0.00008881310142412853
0.25	0.0006822444803115114	0.00013625450865229358
0.30000000000000004	0.0009560873202420626	0.00019270279193745954
0.35000000000000003	0.0012674053183700208	0.0002576752744793178
0.4	0.0016133741713304198	0.00033071964816171374
0.45	0.001991455928506484	0.0004114113268527616
0.5	0.002399363969840417	0.0004993510100571735
0.55	0.002835033212485008	0.0005941624414271524
0.6000000000000001	0.003296594633413126	0.0006954903436349103
0.65	0.0037823533735679097	0.0008029985121870933
0.7000000000000001	0.0042907698368513094	0.000916368053626768
0.75	0.004820443306153893	0.0010352957493229053
0.8	0.005370097673512567	0.0011594925341139794
0.8500000000000001	0.005938568980200232	0.0012886820715240933
0.9	0.006524794473876732	0.0014225994150542513
0.9500000000000001	0.007127802989345229	0.0015609897492896332
