0.	1.	0.
0.05	0.9999701559498086	0.
0.1	0.9998852365525819	0.
0.15000000000000002	0.9997514607775606	0.
0.2	0.9995742349737846	0.
0.25	0.9993582799406817	0.
0.30000000000000004	0.9991077345572166	0.
0.35000000000000003	0.9988262409420114	0.
0.4	0.9985170149423173	0.
0.45	0.9981829048613945	0.
0.5	0.997826440675922	0.
0.55	0.9974498755349104	0.
0.6000000000000001	0.9970552209025102	0.
0.65	0.9966442765073706	0.
0.7000000000000001	0.9962186559170297	0.
0.75	0.9957798085771212	0.
0.8	0.995329038733498	0.
0.8500000000000001	0.9948675218674479	0.
0.9	0.9943963189887821	0.
0.9500000000000001	0.9939163890388037	0.
