0.	0.	0.
0.05	0.004478354571346256	0.001056487525901308
0.1	0.00904193401384631	0.002111719137699006
0.15000000000000002	0.013699966049250953	0.0031643865627398672
0.2	0.018462810808591256	0.004212979759960399
0.25	0.023342210284605043	0.005255720073918803
0.30000000000000004	0.028351607275719566	0.00629047192899475
0.35000000000000003	0.03350656004560346	0.007314623276188825
0.4	0.03882529103924946	0.008324919649493471
0.45	0.04432942815824932	0.009317227851821331
0.5	0.050045029006171436	0.010286189778941742
0.55	0.05600403468534291	0.011224698878859341
0.6000000000000001	0.06224639805904098	0.012123078579264797
0.65	0.06882331837138739	0.01296773468358406
0.7000000000000001	0.07580238591783396	0.013738821940317456
0.75	0.08327624598782007	0.01440591688969517
0.8	0.0913783111447438	0.014919235725153135
0.8500000000000001	0.10031426035197347	0.015189431240594131
0.9	0.11043498443674307	0.015031439791847507
0.9500000000000001	0.12244802114314904	0.013946858052087233
