0.	0.	0.
0.05	3.114131112252664e-10	8.487572361222646e-11
0.1	5.424834360671898e-9	1.4512934724675447e-9
0.15000000000000002	3.000084216399558e-8	7.869334039156728e-9
0.2	1.0395892657598498e-7	2.6702575414456422e-8
0.25	2.7940138734349884e-7	7.01750326991764e-8
0.30000000000000004	6.406541511962193e-7	1.5708144590952646e-7
0.35000000000000003	1.3190152962839223e-6	3.151158033090922e-7
0.4	2.5147598792815244e-6	5.840731219039751e-7
0.45	4.530597600896522e-6	1.020302331960237e-6
0.5	7.823717277635051e-6	1.702979727146727e-6
0.55	0.000013089008639509275	2.7430764763181712e-6
0.6000000000000001	0.000021396694503699535	4.296382783528937e-6
0.65	0.00003442962007836315	6.5827416423828044e-6
0.7000000000000001	0.00005491438073866299	9.914893046969794e-6
0.75	0.00008745957772316606	0.000014742076563592164
0.8	0.00014034085055149043	0.00002171461509915783
0.8500000000000001	0.0002298245617626235	0.000031766415337694197
0.9	0.0003929471831957087	0.00004611681967039924
0.9500000000000001	0.000741927832781652	0.00006506877223612945
