0.	0.	0.
0.05	0.005591312713437093	0.0008729445240687361
0.1	0.011043644713145536	0.0017393618975109445
0.15000000000000002	0.016366423605996498	0.002598582996683546
0.2	0.02156815440770218	0.003450015017634856
0.25	0.026656549007319785	0.00429312248528195
0.30000000000000004	0.031638633403940165	0.005127411593321236
0.35000000000000003	0.03652083721138456	0.0059524170166788595
0.4	0.041309068920183246	0.006767690539488633
0.45	0.04600877945835273	0.007572791004305446
0.5	0.05062501626806449	0.008367275174636583
0.55	0.05516246934463959	0.009150689218442457
0.6000000000000001	0.05962551058374119	0.009922560524521878
0.65	0.06401822747131396	0.010682389674487414
0.7000000000000001	0.06834445163209187	0.011429642393551874
0.75	0.07260778311607156	0.012163741362377198
0.8	0.07681161061564717	0.012884057792074544
0.8500000000000001	0.08095912786990066	0.013589902758695937
0.9	0.08505334677488281	0.014280518252861514
0.9500000000000001	0.08909710684103574	0.014955068064384174
