0.	0.	0.
0.05	-0.009613259761628726	-0.0006502654954618448
0.1	-0.019309318963393156	-0.0013034953616975406
0.15000000000000002	-0.029098839853189572	-0.001959486978163492
0.2	-0.0389931791854022	-0.002617982776159864
0.25	-0.04900455408192767	-0.0032786437533041056
0.30000000000000004	-0.05914623938067383	-0.003941016168564607
0.35000000000000003	-0.06943280718088002	-0.004604488316277669
0.4	-0.07988042390151424	-0.005268232956259463
0.45	-0.09050722479311238	-0.005931128161138933
0.5	-0.1013337961924314	-0.006591648976902071
0.55	-0.11238380944527349	-0.007247707435448047
0.6000000000000001	-0.12368487272173898	-0.007896420650305732
0.65	-0.13526970569134655	-0.008533758261309242
0.7000000000000001	-0.14717780637694644	-0.009153983323386903
0.75	-0.1594578994488285	-0.00974873724833028
0.8	-0.1721716794260819	-0.01030544488802342
0.8500000000000001	-0.18539982569071095	-0.010804348360044347
0.9	-0.199252276559608	-0.011212506105266432
0.9500000000000001	-0.21388714768126907	-0.011469935086376063
