0.	0.	0.
0.05	-0.009182982062831607	-0.0008585388131857033
0.1	-0.018466560356207615	-0.0017214597523065908
0.15000000000000002	-0.02786178975362549	-0.002588354807899348
0.2	-0.037380592197759736	-0.0034587293909360485
0.25	-0.047035947414935816	-0.004331964076134059
0.30000000000000004	-0.05684212432619745	-0.005207265746131225
0.35000000000000003	-0.066814965925328	-0.00608360336675337
0.4	-0.07697224794364664	-0.006959621373122532
0.45	-0.08733413674608	-0.007833520046229519
0.5	-0.09792378764189572	-0.008702886064311834
0.55	-0.10876814071192097	-0.009564446415135163
0.6000000000000001	-0.11989900722429644	-0.010413700304122213
0.65	-0.1313545901827504	-0.01124434984377708
0.7000000000000001	-0.14318168014871743	-0.012047384666270306
0.75	-0.1554389462788644	-0.012809537004809982
0.8	-0.16820208325491096	-0.013510513402034545
0.8500000000000001	-0.1815723070744152	-0.014117639687284116
0.9	-0.19569130164877654	-0.014574378215060297
0.9500000000000001	-0.21076946050998985	-0.014771921189050508
