0.	0.	0.
0.05	6.668274728068692e-8	3.347663671770544e-8
0.1	5.151013844273962e-7	2.616138479607439e-7
0.15000000000000002	1.6809378423936667e-6	8.630199535844978e-7
0.2	3.857578114007403e-6	2.0006329687335438e-6
0.25	7.303365149975533e-6	3.823482338971713e-6
0.30000000000000004	0.000012247555856211787	6.468199779814078e-6
0.35000000000000003	0.000018895260833823088	0.000010060313424149836
0.4	0.00002743157971716649	0.000014715353059251382
0.45	0.000038025096169099644	0.00002053978860881432
0.5	0.00005083086076873058	0.000027631819278914218
0.55	0.00006599296204887179	0.000036082026408491826
0.6000000000000001	0.00008364676536483773	0.000045973899220240765
0.65	0.00010392088308791678	0.00005738423940442687
0.7000000000000001	0.00012693892519547573	0.0000703834466096187
0.75	0.00015282107092112225	0.00008503568472651688
0.8	0.00018168549088996863	0.00010139892507050129
0.8500000000000001	0.00021364964119045577	0.0001195248602821317
0.9	0.0002488314467336356	0.00013945868090898275
0.9500000000000001	0.0002873503778052801	0.000161238703211983
