0.	0.	0.
0.05	4.0088492610126063e-8	2.0254465981903548e-8
0.1	3.0411277389151027e-7	1.5642553009005243e-7
0.15000000000000002	9.748919223378612e-7	5.100743203567252e-7
0.2	2.198333066474633e-6	1.1690627541549585e-6
0.25	4.090460650937225e-6	2.2094011382364065e-6
0.30000000000000004	6.742985913910191e-6	3.6968123267075575e-6
0.35000000000000003	0.00001022775338336408	5.688061899924084e-6
0.4	0.000014600315320890959	8.232094220413098e-6
0.45	0.00001990282300778378	0.000011371006595990056
0.5	0.000026166378668482814	0.000015140887862332875
0.55	0.000033412958289141404	0.00001957254277943465
0.6000000000000001	0.00004165699113514494	0.00002469212013942975
0.65	0.0000509066621427436	0.00003052165887700277
0.7000000000000001	0.00006116499056649082	0.00003707956475227376
0.75	0.00007243072559641399	0.00004438102728446424
0.8	0.00008469909280552957	0.00005243838574049215
0.8500000000000001	0.0000979624177262684	0.00006126145112767816
0.9	0.00011221064781535386	0.00007085779009553064
0.9500000000000001	0.00012743179116914155	0.00008123297641974212
