0.	0.	0.
0.05	-0.0075728941946460095	-0.0007048945912290135
0.1	-0.015383923807121868	-0.0014212857031983086
0.15000000000000002	-0.023452209891032517	-0.002148981189896627
0.2	-0.031799345615071	-0.002887662673465464
0.25	-0.04044989418604971	-0.0036368374303434974
0.30000000000000004	-0.04943202547059094	-0.004395772011072208
0.35000000000000003	-0.05877834237219486	-0.005163399079906941
0.4	-0.06852697320092085	-0.005938184169143226
0.45	-0.07872304467737062	-0.006717931017162605
0.5	-0.08942071423168674	-0.00749948983258126
0.55	-0.1006860520004695	-0.008278307401118706
0.6000000000000001	-0.11260126063264053	-0.009047708146886352
0.65	-0.12527109878378823	-0.009797695442195498
0.7000000000000001	-0.1388331385607054	-0.01051284428612631
0.75	-0.15347516887989676	-0.011168334085284176
0.8	-0.16946717016171992	-0.011721777376989996
0.8500000000000001	-0.18722688315570574	-0.012094109748244687
0.9	-0.20747820290815436	-0.012115387628132603
0.9500000000000001	-0.2317577046319087	-0.011307600597149544
