0.	0.	0.
0.05	0.0043123898798523	0.00040902903429700105
0.1	0.008436634682323129	0.0008092544485159074
0.15000000000000002	0.012387142224222896	0.0012007885740467218
0.2	0.016176717283192855	0.0015837736159396477
0.25	0.01981679495480426	0.001958373003185183
0.30000000000000004	0.023317632357956482	0.002324764829711963
0.35000000000000003	0.026688467432121336	0.002683136862669051
0.4	0.02993765145675772	0.003033682741061146
0.45	0.033072760397472416	0.0033765990746013326
0.5	0.03610068906760281	0.0037120832388282047
0.55	0.039027731247769724	0.004040331703495119
0.6000000000000001	0.041859648185847025	0.004361538771276583
0.65	0.04460172750931344	0.004675895642795549
0.7000000000000001	0.047258834129742265	0.00498358972260479
0.75	0.04983545437977617	0.0052848041277010396
0.8	0.05233573452067184	0.005579717338691222
0.8500000000000001	0.054763514375923084	0.0058685029799173
0.9	0.05712235694006605	0.00615132968037714
0.9500000000000001	0.0594155743787364	0.006428361017999109
