0.	1.	0.
0.05	0.9999675799641364	0.
0.1	0.9998645411760168	0.
0.15000000000000002	0.9996811156688938	0.
0.2	0.9994058066447972	0.
0.25	0.9990249808787237	0.
0.30000000000000004	0.9985223346435428	0.
0.35000000000000003	0.9978781825623515	0.
0.4	0.9970684931892088	0.
0.45	0.9960635532505691	0.
0.5	0.994826071728555	0.
0.55	0.9933084101777742	0.
0.6000000000000001	0.9914483949178786	0.
0.65	0.9891627144192242	0.
0.7000000000000001	0.9863359525283292	0.
0.75	0.9828011179572844	0.
0.8	0.9783018681595296	0.
0.8500000000000001	0.9724094819076208	0.
0.9	0.964301886061862	0.
0.9500000000000001	0.951931303711677	0.
