0.	1.	0.
0.05	0.9999918071358495	0.
0.1	0.9999687350337713	0.
0.15000000000000002	0.9999327867025138	0.
0.2	0.9998856713309012	0.
0.25	0.9998288545499627	0.
0.30000000000000004	0.9997635987552197	0.
0.35000000000000003	0.9996909957233274	0.
0.4	0.9996119931901917	0.
0.45	0.9995274166624899	0.
0.5	0.9994379874318308	0.
0.55	0.9993443375362392	0.
0.6000000000000001	0.9992470222632533	0.
0.65	0.9991465306497023	0.
0.7000000000000001	0.9990432943279152	0.
0.75	0.9989376950466032	0.
0.8	0.9988300710468342	0.
0.8500000000000001	0.9987207225254576	0.
0.9	0.9986099163198286	0.
0.9500000000000001	0.9984978899333691	0.
