0.	0.	0.
0.05	0.0045168323861107165	0.0004179036538283028
0.1	0.00925664972226456	0.0008446963250054972
0.15000000000000002	0.014240685010747881	0.0012803153071597486
0.2	0.01949342701933988	0.0017245930122713204
0.25	0.02504334706314338	0.0021772189336379338
0.30000000000000004	0.03092384750326118	0.0026376868968896613
0.35000000000000003	0.037174520518282905	0.003105220817918209
0.4	0.04384285167992014	0.00357866839476965
0.45	0.0509865759638582	0.004056345714965776
0.5	0.058677022022963675	0.004535804611212027
0.55	0.067004003088558	0.005013474098289932
0.6000000000000001	0.07608323327881336	0.0054840882224371865
0.65	0.0860680739405335	0.005939733092150241
0.7000000000000001	0.09716917767863192	0.006368172379174302
0.75	0.10968969868170725	0.006749694759782654
0.8	0.12409450500192272	0.0070506059948775655
0.8500000000000001	0.1411650414287518	0.007207929522025187
0.9	0.16242200021670428	0.007085475195452112
0.9500000000000001	0.19178095811403573	0.006292109111031505
